time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-10-03T17:00:00Z,0.50861,0.51191,0.50814,0.51112,NaN,0.5119317786660277,0.509865
2023-10-03T17:15:00Z,0.51095,0.5127,0.51095,0.51209,0.5068219610489476,NaN,0.51152
2023-10-03T17:30:00Z,0.51183,0.5127,0.51171,0.51201,0.5074052649440528,NaN,0.5119199999999999
2023-10-03T17:45:00Z,0.51202,0.51313,0.51162,0.51313,0.5076022384496476,NaN,0.512575
2023-10-03T18:00:00Z,0.51309,0.51309,0.51146,0.51198,0.5076022384496476,NaN,0.512535
2023-10-03T18:15:00Z,0.51195,0.51371,0.51195,0.51308,0.5079851631442145,NaN,0.512515
2023-10-03T18:30:00Z,0.51292,0.51323,0.5121,0.51323,0.5079851631442145,NaN,0.513075
2023-10-03T18:45:00Z,0.5131,0.51336,0.51234,0.51236,0.5083145821468138,NaN,0.51273
2023-10-03T19:00:00Z,0.51232,0.51379,0.51201,0.51368,0.5083145821468138,NaN,0.513
2023-10-03T19:15:00Z,0.51394,0.51409,0.51253,0.51409,0.5086877115389192,NaN,0.514015
2023-10-03T19:30:00Z,0.51409,0.51443,0.51262,0.51351,0.5088219403850273,NaN,0.5138
2023-10-03T19:45:00Z,0.51351,0.5144,0.51338,0.5144,0.5093512463465244,NaN,0.5139549999999999
2023-10-03T20:00:00Z,0.51443,0.51542,0.5123,0.5154,0.5093512463465244,NaN,0.514915
2023-10-03T20:15:00Z,0.5151,0.5158,0.51451,0.51564,0.5102492095406849,NaN,0.51537
2023-10-03T20:30:00Z,0.51581,0.51602,0.51452,0.51452,0.5104047885866163,NaN,0.515165
2023-10-03T20:45:00Z,0.51428,0.51545,0.51428,0.51545,0.5104047885866163,NaN,0.5148649999999999
2023-10-03T21:00:00Z,0.51514,0.51521,0.51484,0.51493,0.5105852787551591,NaN,0.515035
2023-10-03T21:15:00Z,0.51492,0.51492,0.51395,0.51487,0.5105852787551591,NaN,0.5148950000000001
2023-10-03T21:30:00Z,0.51487,0.51507,0.51437,0.51437,0.510649225791679,NaN,0.5146200000000001
2023-10-03T21:45:00Z,0.51425,0.51437,0.51329,0.51399,0.510649225791679,NaN,0.5141199999999999
2023-10-03T22:00:00Z,0.51395,0.51419,0.51343,0.51419,0.510649225791679,NaN,0.51407
2023-10-03T22:15:00Z,0.51418,0.51419,0.51355,0.51356,0.510649225791679,NaN,0.51387
2023-10-03T22:30:00Z,0.5134,0.51365,0.50992,0.51119,0.510649225791679,NaN,0.512295
2023-10-03T22:45:00Z,0.51099,0.528,0.50921,0.52774,0.510649225791679,NaN,0.5193650000000001
2023-10-03T23:00:00Z,0.52781,0.54969,0.52781,0.54579,0.5235410561239557,NaN,0.5367999999999999
2023-10-03T23:15:00Z,0.54509,0.54509,0.535,0.53705,0.5235410561239557,NaN,0.5410699999999999
2023-10-03T23:30:00Z,0.53668,0.54061,0.5334,0.53878,0.5235410561239557,NaN,0.53773
2023-10-03T23:45:00Z,0.53941,0.54198,0.53584,0.53889,0.5235410561239557,NaN,0.53915
2023-10-04T00:00:00Z,0.53899,0.54059,0.5282,0.53053,0.5235410561239557,NaN,0.5347599999999999
2023-10-04T00:15:00Z,0.5306,0.53203,0.52595,0.52926,0.5235410561239557,NaN,0.52993
2023-10-04T00:30:00Z,0.5295,0.52956,0.51915,0.52305,NaN,0.5448864047724289,0.526275
2023-10-04T00:45:00Z,0.52305,0.52689,0.52288,0.52689,NaN,0.5445662642951861,0.5249699999999999
2023-10-04T01:00:00Z,0.52613,0.52983,0.52569,0.52983,NaN,0.5445662642951861,0.52798
2023-10-04T01:15:00Z,0.52904,0.52943,0.52585,0.52915,NaN,0.5445662642951861,0.529095
2023-10-04T01:30:00Z,0.52875,0.53427,0.52787,0.53427,NaN,0.5445662642951861,0.53151
2023-10-04T01:45:00Z,0.53328,0.5364,0.5326,0.53416,NaN,0.5445662642951861,0.53372
2023-10-04T02:00:00Z,0.5341,0.54204,0.53381,0.54204,NaN,0.5445662642951861,0.53807
2023-10-04T02:15:00Z,0.54169,0.54247,0.53576,0.53803,NaN,0.5445662642951861,0.53986
2023-10-04T02:30:00Z,0.5381,0.53987,0.5342,0.53478,NaN,0.5445662642951861,0.53644
2023-10-04T02:45:00Z,0.53471,0.53908,0.53471,0.53808,NaN,0.5445662642951861,0.536395
2023-10-04T03:00:00Z,0.53794,0.53875,0.53588,0.53588,NaN,0.5445662642951861,0.53691
2023-10-04T03:15:00Z,0.53629,0.53993,0.53574,0.53901,NaN,0.5445662642951861,0.53765
2023-10-04T03:30:00Z,0.53886,0.53937,0.53611,0.53612,NaN,0.5445662642951861,0.53749
2023-10-04T03:45:00Z,0.53598,0.53681,0.53496,0.53565,NaN,0.5445662642951861,0.5358149999999999
2023-10-04T04:00:00Z,0.53582,0.53583,0.53203,0.53319,NaN,0.5445662642951861,0.534505
2023-10-04T04:15:00Z,0.53295,0.5342,0.531,0.53202,NaN,0.5445662642951861,0.5324850000000001
2023-10-04T04:30:00Z,0.53212,0.53289,0.53099,0.53229,NaN,0.5445662642951861,0.532205
2023-10-04T04:45:00Z,0.53234,0.53391,0.53234,0.53286,NaN,0.5445662642951861,0.5326
2023-10-04T05:00:00Z,0.53285,0.53312,0.5297,0.53017,NaN,0.5435195127083408,0.53151
2023-10-04T05:15:00Z,0.53001,0.5305,0.52911,0.53011,NaN,0.5411205614375068,0.53006
2023-10-04T05:30:00Z,0.53029,0.53065,0.52942,0.5298,NaN,0.5405880052937561,0.5300450000000001
2023-10-04T05:45:00Z,0.52975,0.53038,0.52909,0.52953,NaN,0.5396197047643804,0.52964
2023-10-04T06:00:00Z,0.53031,0.53196,0.53031,0.53088,NaN,0.5396197047643804,0.5305949999999999
2023-10-04T06:15:00Z,0.5308,0.53138,0.52698,0.52799,NaN,0.5391627108591481,0.5293950000000001
2023-10-04T06:30:00Z,0.52785,0.52785,0.5252,0.52599,NaN,0.5363464397732334,0.52692
2023-10-04T06:45:00Z,0.52652,0.5282,0.52652,0.52795,NaN,0.5363464397732334,0.527235
2023-10-04T07:00:00Z,0.52828,0.53006,0.52738,0.52889,NaN,0.5363464397732334,0.528585
2023-10-04T07:15:00Z,0.52888,0.52953,0.52888,0.52951,NaN,0.5363464397732334,0.5291950000000001
2023-10-04T07:30:00Z,0.52958,0.53157,0.52958,0.53125,NaN,0.5363464397732334,0.5304150000000001
2023-10-04T07:45:00Z,0.5318,0.53228,0.53072,0.53228,NaN,0.5363464397732334,0.5320400000000001
2023-10-04T08:00:00Z,0.53245,0.53245,0.52986,0.53002,NaN,0.5363464397732334,0.531235
2023-10-04T08:15:00Z,0.5298,0.53009,0.5283,0.5298,NaN,0.5363464397732334,0.5298
2023-10-04T08:30:00Z,0.52927,0.53038,0.52806,0.53038,NaN,0.5363464397732334,0.529825
2023-10-04T08:45:00Z,0.52971,0.5309,0.5292,0.53069,NaN,0.5363464397732334,0.5302
2023-10-04T09:00:00Z,0.53024,0.53225,0.529,0.52965,NaN,0.5363464397732334,0.529945
2023-10-04T09:15:00Z,0.52932,0.53004,0.52884,0.52957,NaN,0.5363464397732334,0.5294449999999999
2023-10-04T09:30:00Z,0.52974,0.53369,0.52962,0.53131,NaN,0.5363464397732334,0.5305249999999999
2023-10-04T09:45:00Z,0.53193,0.53579,0.53193,0.53367,NaN,0.5363464397732334,0.5327999999999999
2023-10-04T10:00:00Z,0.53325,0.53403,0.53227,0.53316,NaN,0.5363464397732334,0.5332049999999999
2023-10-04T10:15:00Z,0.53295,0.53487,0.5324,0.53435,NaN,0.5363464397732334,0.53365
2023-10-04T10:30:00Z,0.53408,0.53547,0.5335,0.5335,NaN,0.5363464397732334,0.53379
2023-10-04T10:45:00Z,0.53339,0.53465,0.53339,0.53457,NaN,0.5363464397732334,0.53398
2023-10-04T11:00:00Z,0.53469,0.53659,0.53438,0.53628,NaN,0.5363464397732334,0.535485
2023-10-04T11:15:00Z,0.53613,0.53689,0.53399,0.53399,NaN,0.5363464397732334,0.53506
2023-10-04T11:30:00Z,0.53399,0.53399,0.5328,0.53358,NaN,0.5363464397732334,0.533785
2023-10-04T11:45:00Z,0.53323,0.53396,0.5322,0.53309,NaN,0.5363464397732334,0.53316
2023-10-04T12:00:00Z,0.53299,0.53368,0.53261,0.53267,NaN,0.5363464397732334,0.5328299999999999
2023-10-04T12:15:00Z,0.53333,0.53512,0.53333,0.53492,NaN,0.5363464397732334,0.534125
2023-10-04T12:30:00Z,0.53503,0.53564,0.53427,0.53427,NaN,0.5363464397732334,0.5346500000000001
2023-10-04T12:45:00Z,0.53417,0.5349,0.53323,0.53323,NaN,0.5363464397732334,0.5337000000000001
2023-10-04T13:00:00Z,0.53365,0.53374,0.53242,0.53289,NaN,0.5363464397732334,0.5332699999999999
2023-10-04T13:15:00Z,0.5324,0.5324,0.52947,0.53098,NaN,0.5363464397732334,0.53169
2023-10-04T13:30:00Z,0.53099,0.53207,0.52974,0.53106,NaN,0.5363464397732334,0.531025
2023-10-04T13:45:00Z,0.53104,0.53367,0.53024,0.53356,NaN,0.5363464397732334,0.5323
2023-10-04T14:00:00Z,0.53351,0.53464,0.5311,0.53448,NaN,0.5363464397732334,0.533995
2023-10-04T14:15:00Z,0.53448,0.53461,0.53002,0.5303,NaN,0.5363464397732334,0.5323899999999999
2023-10-04T14:30:00Z,0.53128,0.53213,0.53057,0.53103,NaN,0.5363464397732334,0.531155
2023-10-04T14:45:00Z,0.53086,0.53117,0.52961,0.53042,NaN,0.5363464397732334,0.53064
2023-10-04T15:00:00Z,0.53007,0.53089,0.5274,0.53089,NaN,0.5363464397732334,0.5304800000000001
2023-10-04T15:15:00Z,0.53058,0.53299,0.53058,0.53288,NaN,0.5363464397732334,0.53173
2023-10-04T15:30:00Z,0.53237,0.53237,0.53085,0.53085,NaN,0.5363464397732334,0.53161
2023-10-04T15:45:00Z,0.53108,0.53163,0.52883,0.52883,NaN,0.5363464397732334,0.529955
2023-10-04T16:00:00Z,0.52921,0.53013,0.52837,0.53013,NaN,0.5363464397732334,0.52967
2023-10-04T16:15:00Z,0.53015,0.53084,0.52942,0.5307,NaN,0.5363464397732334,0.5304249999999999
2023-10-04T16:30:00Z,0.53071,0.53325,0.53071,0.5322,NaN,0.5363464397732334,0.531455
2023-10-04T16:45:00Z,0.53265,0.53386,0.53259,0.53371,NaN,0.5363464397732334,0.53318
2023-10-04T17:00:00Z,0.53387,0.53997,0.53243,0.53622,NaN,0.5363464397732334,0.535045
2023-10-04T17:15:00Z,0.53647,0.53763,0.53471,0.53636,0.5286242914319337,NaN,0.536415
2023-10-04T17:30:00Z,0.53628,0.5366,0.53471,0.5366,0.5286242914319337,NaN,0.53644
2023-10-04T17:45:00Z,0.53661,0.53714,0.53517,0.53661,0.5286242914319337,NaN,0.53661
2023-10-04T18:00:00Z,0.53612,0.5362,0.53547,0.53571,0.5286242914319337,NaN,0.535915
2023-10-04T18:15:00Z,0.53625,0.5365,0.53479,0.53559,0.5286242914319337,NaN,0.53592
2023-10-04T18:30:00Z,0.53564,0.53657,0.53556,0.53657,0.5292137433852678,NaN,0.536105
2023-10-04T18:45:00Z,0.53648,0.53731,0.53586,0.53731,0.529983869046741,NaN,0.5368949999999999
2023-10-04T19:00:00Z,0.53711,0.53849,0.5361,0.53671,0.530636982142067,NaN,0.53691
2023-10-04T19:15:00Z,0.53651,0.5369,0.532,0.53408,0.530636982142067,NaN,0.5352950000000001
2023-10-04T19:30:00Z,0.53327,0.53327,0.52641,0.52945,NaN,0.5388569944649259,0.53136
2023-10-04T19:45:00Z,0.52932,0.53056,0.529,0.53044,NaN,0.5383632950184332,0.52988
2023-10-04T20:00:00Z,0.52993,0.53175,0.52919,0.53156,NaN,0.5383632950184332,0.530745
2023-10-04T20:15:00Z,0.53183,0.532,0.53057,0.53068,NaN,0.5383632950184332,0.531255
2023-10-04T20:30:00Z,0.53079,0.53133,0.5306,0.53121,NaN,0.5383632950184332,0.5309999999999999
2023-10-04T20:45:00Z,0.53128,0.53175,0.53117,0.53117,NaN,0.5383632950184332,0.5312250000000001
2023-10-04T21:00:00Z,0.53112,0.53297,0.53112,0.53297,NaN,0.5383632950184332,0.5320450000000001
2023-10-04T21:15:00Z,0.53229,0.53317,0.532,0.53282,NaN,0.5383632950184332,0.532555
2023-10-04T21:30:00Z,0.53254,0.53255,0.53201,0.53232,NaN,0.538325812197102,0.53243
2023-10-04T21:45:00Z,0.53258,0.53277,0.53174,0.53185,NaN,0.5380052309773917,0.5322150000000001
2023-10-04T22:00:00Z,0.53233,0.53341,0.53233,0.53301,NaN,0.5380052309773917,0.53267
2023-10-04T22:15:00Z,0.53304,0.53344,0.53226,0.53344,NaN,0.5380052309773917,0.5332399999999999
2023-10-04T22:30:00Z,0.53318,0.53375,0.53313,0.53313,NaN,0.5380052309773917,0.533155
2023-10-04T22:45:00Z,0.53332,0.53388,0.53332,0.53365,NaN,0.5380052309773917,0.533485
2023-10-04T23:00:00Z,0.53396,0.53406,0.53317,0.5332,NaN,0.5380052309773917,0.5335799999999999
2023-10-04T23:15:00Z,0.53359,0.53441,0.53271,0.53287,NaN,0.5380052309773917,0.53323
2023-10-04T23:30:00Z,0.53253,0.5335,0.53219,0.5335,NaN,0.5374073950987704,0.533015
2023-10-04T23:45:00Z,0.53367,0.53382,0.53304,0.53304,NaN,0.5374073950987704,0.533355
2023-10-05T00:00:00Z,0.53302,0.53302,0.53118,0.53118,NaN,0.5365641400300041,0.5321
2023-10-05T00:15:00Z,0.53119,0.5316,0.5301,0.53082,NaN,0.5353177260270037,0.531005
2023-10-05T00:30:00Z,0.53085,0.53085,0.52974,0.53082,NaN,0.5346489534243033,0.530835
2023-10-05T00:45:00Z,0.53085,0.53192,0.53079,0.53079,NaN,0.5346489534243033,0.5308200000000001
2023-10-05T01:00:00Z,0.53078,0.53082,0.52893,0.52932,NaN,0.5342738022736856,0.53005
2023-10-05T01:15:00Z,0.52879,0.52936,0.52821,0.52893,NaN,0.5330889220463172,0.52886
2023-10-05T01:30:00Z,0.52927,0.52927,0.52734,0.52745,NaN,0.5327575298416855,0.5283599999999999
2023-10-05T01:45:00Z,0.52734,0.52873,0.52713,0.52873,NaN,0.5324172768575168,0.528035
2023-10-05T02:00:00Z,0.52898,0.52936,0.52883,0.52936,NaN,0.5324172768575168,0.52917
2023-10-05T02:15:00Z,0.52926,0.5298,0.52881,0.52881,NaN,0.5324172768575168,0.5290349999999999
2023-10-05T02:30:00Z,0.52954,0.53007,0.52954,0.53007,NaN,0.5324172768575168,0.5298050000000001
2023-10-05T02:45:00Z,0.5301,0.53065,0.53006,0.53034,NaN,0.5324172768575168,0.53022
2023-10-05T03:00:00Z,0.53053,0.53089,0.52999,0.52999,NaN,0.5324172768575168,0.53026
2023-10-05T03:15:00Z,0.53024,0.53072,0.5302,0.53062,NaN,0.5324172768575168,0.53043
2023-10-05T03:30:00Z,0.53061,0.53061,0.53008,0.5301,NaN,0.5324172768575168,0.530355
2023-10-05T03:45:00Z,0.52985,0.53001,0.52949,0.53001,NaN,0.5324172768575168,0.52993
2023-10-05T04:00:00Z,0.53002,0.53014,0.52867,0.52867,NaN,0.5324172768575168,0.529345
2023-10-05T04:15:00Z,0.52947,0.52968,0.52921,0.52959,NaN,0.5324172768575168,0.5295300000000001
2023-10-05T04:30:00Z,0.52928,0.52948,0.52879,0.52943,NaN,0.53235390587257,0.529355
2023-10-05T04:45:00Z,0.52915,0.52915,0.52915,0.52915,NaN,0.5321310152853131,0.52915
2023-10-05T05:00:00Z,0.5294,0.5294,0.5268,0.52792,NaN,0.5315629137567818,0.5286599999999999
2023-10-05T05:15:00Z,0.52733,0.52771,0.5253,0.52623,NaN,0.5304076223811036,0.52678
2023-10-05T05:30:00Z,0.52631,0.52662,0.52587,0.52662,NaN,0.5299823601429932,0.526465
2023-10-05T05:45:00Z,0.5266,0.52762,0.5266,0.52762,NaN,0.5299823601429932,0.52711
2023-10-05T06:00:00Z,0.52728,0.52813,0.52624,0.52657,NaN,0.5299823601429932,0.526925
2023-10-05T06:15:00Z,0.52679,0.5268,0.52304,0.52399,NaN,0.5295306955442421,0.52539
2023-10-05T06:30:00Z,0.52437,0.52471,0.52364,0.5245,NaN,0.5286456259898179,0.524435
2023-10-05T06:45:00Z,0.52454,0.52502,0.5231,0.52322,NaN,0.5286456259898179,0.52388
2023-10-05T07:00:00Z,0.52357,0.52357,0.5219,0.52241,NaN,0.5273756070517525,0.5229900000000001
2023-10-05T07:15:00Z,0.52212,0.52351,0.52196,0.52227,NaN,0.5273756070517525,0.522195
2023-10-05T07:30:00Z,0.52218,0.52243,0.5209,0.52243,NaN,0.5263013917119196,0.522305
2023-10-05T07:45:00Z,0.52243,0.52365,0.52243,0.52365,NaN,0.5263013917119196,0.52304
2023-10-05T08:00:00Z,0.52357,0.52447,0.52344,0.52407,NaN,0.5263013917119196,0.52382
2023-10-05T08:15:00Z,0.52347,0.52363,0.52315,0.52363,NaN,0.5263013917119196,0.52355
2023-10-05T08:30:00Z,0.5237,0.52391,0.52339,0.5239,NaN,0.5263013917119196,0.5238
2023-10-05T08:45:00Z,0.52364,0.52397,0.52304,0.52304,NaN,0.5263013917119196,0.5233399999999999
2023-10-05T09:00:00Z,0.52304,0.52318,0.52248,0.52248,NaN,0.5263013917119196,0.52276
2023-10-05T09:15:00Z,0.52299,0.52332,0.52258,0.52258,NaN,0.5263013917119196,0.522785
2023-10-05T09:30:00Z,0.52257,0.52527,0.52167,0.52418,NaN,0.5263013917119196,0.5233749999999999
2023-10-05T09:45:00Z,0.52454,0.5246,0.52415,0.52415,NaN,0.5263013917119196,0.5243450000000001
2023-10-05T10:00:00Z,0.52453,0.52487,0.52334,0.52334,NaN,0.5263013917119196,0.523935
2023-10-05T10:15:00Z,0.52334,0.52334,0.52255,0.52311,NaN,0.5263013917119196,0.523225
2023-10-05T10:30:00Z,0.5234,0.52382,0.5234,0.52376,NaN,0.5263013917119196,0.5235799999999999
2023-10-05T10:45:00Z,0.52407,0.52458,0.52407,0.52458,NaN,0.5263013917119196,0.524325
2023-10-05T11:00:00Z,0.52428,0.52428,0.52411,0.52411,NaN,0.5263013917119196,0.524195
2023-10-05T11:15:00Z,0.52433,0.52433,0.52321,0.52321,NaN,0.5263013917119196,0.52377
2023-10-05T11:30:00Z,0.52384,0.52412,0.52384,0.52412,NaN,0.5263013917119196,0.52398
2023-10-05T11:45:00Z,0.52359,0.52359,0.52292,0.52292,NaN,0.5263013917119196,0.523255
2023-10-05T12:00:00Z,0.52268,0.52335,0.5224,0.5224,NaN,0.5261568734791379,0.52254
2023-10-05T12:15:00Z,0.5224,0.52356,0.5224,0.52345,NaN,0.5261568734791379,0.522925
2023-10-05T12:30:00Z,0.52316,0.52361,0.52203,0.52203,NaN,0.5261568734791379,0.5225949999999999
2023-10-05T12:45:00Z,0.52238,0.52278,0.52198,0.52198,NaN,0.5257209657662916,0.52218
2023-10-05T13:00:00Z,0.52242,0.52444,0.52242,0.52435,NaN,0.5257209657662916,0.523385
2023-10-05T13:15:00Z,0.52448,0.52578,0.52413,0.52578,0.521089617729304,NaN,0.52513
2023-10-05T13:30:00Z,0.52581,0.5271,0.52514,0.52597,0.5220531559563735,NaN,0.52589
2023-10-05T13:45:00Z,0.52592,0.52604,0.52513,0.52572,0.5220531559563735,NaN,0.52582
2023-10-05T14:00:00Z,0.52525,0.52648,0.52491,0.52648,0.5220531559563735,NaN,0.525865
2023-10-05T14:15:00Z,0.52673,0.52726,0.5258,0.52641,0.5224822406921963,NaN,0.52657
2023-10-05T14:30:00Z,0.52648,0.52654,0.52542,0.52559,0.5224822406921963,NaN,0.526035
2023-10-05T14:45:00Z,0.52579,0.52685,0.52555,0.52685,0.5224822406921963,NaN,0.52632
2023-10-05T15:00:00Z,0.52674,0.52674,0.52303,0.52431,0.5224822406921963,NaN,0.525525
2023-10-05T15:15:00Z,0.52424,0.52472,0.52242,0.5235,0.5224822406921963,NaN,0.5238700000000001
2023-10-05T15:30:00Z,0.52281,0.52281,0.51634,0.52052,NaN,0.526167180993665,0.521665
2023-10-05T15:45:00Z,0.52013,0.5215,0.51915,0.51915,NaN,0.526167180993665,0.51964
2023-10-05T16:00:00Z,0.51925,0.52054,0.51784,0.51926,NaN,0.5259741666048687,0.519255
2023-10-05T16:15:00Z,0.51875,0.5201,0.51873,0.51985,NaN,0.5259317499443817,0.5193000000000001
2023-10-05T16:30:00Z,0.52008,0.52013,0.5182,0.5182,NaN,0.5256090749499436,0.5191399999999999
2023-10-05T16:45:00Z,0.51842,0.5237,0.51842,0.5237,NaN,0.5256090749499436,0.5210600000000001
2023-10-05T17:00:00Z,0.52373,0.52434,0.52137,0.52257,NaN,0.5256090749499436,0.52315
2023-10-05T17:15:00Z,0.52249,0.52414,0.52241,0.52391,NaN,0.5256090749499436,0.5232
2023-10-05T17:30:00Z,0.52425,0.52526,0.52378,0.52502,NaN,0.5256090749499436,0.524635
2023-10-05T17:45:00Z,0.5251,0.52537,0.52449,0.52449,NaN,0.5256090749499436,0.524795
2023-10-05T18:00:00Z,0.52466,0.52512,0.5235,0.52437,NaN,0.5256090749499436,0.5245150000000001
2023-10-05T18:15:00Z,0.52437,0.52517,0.52435,0.52435,NaN,0.5256090749499436,0.5243599999999999
2023-10-05T18:30:00Z,0.52487,0.52518,0.52431,0.52513,NaN,0.5256090749499436,0.5249999999999999
2023-10-05T18:45:00Z,0.52515,0.52567,0.52169,0.52281,NaN,0.5256090749499436,0.52398
2023-10-05T19:00:00Z,0.52242,0.52242,0.52162,0.52162,NaN,0.5256090749499436,0.5220199999999999
2023-10-05T19:15:00Z,0.52174,0.52209,0.52094,0.52129,NaN,0.5256090749499436,0.521515
2023-10-05T19:30:00Z,0.52132,0.52214,0.52087,0.52214,NaN,0.5256090749499436,0.52173
2023-10-05T19:45:00Z,0.52209,0.52216,0.52176,0.52201,NaN,0.5256090749499436,0.52205
2023-10-05T20:00:00Z,0.52235,0.52235,0.52234,0.52235,NaN,0.5256090749499436,0.52235
2023-10-05T20:15:00Z,0.52228,0.52303,0.5221,0.52303,NaN,0.5256090749499436,0.522655
2023-10-05T20:30:00Z,0.52275,0.52277,0.5222,0.52242,NaN,0.5256090749499436,0.5225850000000001
2023-10-05T20:45:00Z,0.52232,0.5227,0.52221,0.5227,NaN,0.5256090749499436,0.52251
2023-10-05T21:00:00Z,0.52272,0.52316,0.52272,0.52316,NaN,0.5256090749499436,0.52294
2023-10-05T21:15:00Z,0.52316,0.52339,0.52316,0.52326,NaN,0.5256090749499436,0.52321
2023-10-05T21:30:00Z,0.52357,0.52379,0.52354,0.52379,NaN,0.5256090749499436,0.5236799999999999
2023-10-05T21:45:00Z,0.52379,0.52407,0.52379,0.52407,NaN,0.5256090749499436,0.52393
2023-10-05T22:00:00Z,0.52407,0.5244,0.52306,0.5244,NaN,0.5256090749499436,0.524235
2023-10-05T22:15:00Z,0.52429,0.52465,0.5241,0.52465,NaN,0.5256090749499436,0.52447
2023-10-05T22:30:00Z,0.52455,0.5247,0.52455,0.5247,NaN,0.5256090749499436,0.524625
2023-10-05T22:45:00Z,0.52432,0.52432,0.52408,0.5242,NaN,0.5256090749499436,0.52426
2023-10-05T23:00:00Z,0.52443,0.5246,0.52399,0.52399,NaN,0.5256090749499436,0.52421
2023-10-05T23:15:00Z,0.52415,0.52415,0.52352,0.52366,NaN,0.5256090749499436,0.5239050000000001
2023-10-05T23:30:00Z,0.52363,0.52421,0.5235,0.52418,NaN,0.5256090749499436,0.5239050000000001
2023-10-05T23:45:00Z,0.52376,0.52376,0.52304,0.52304,NaN,0.5256090749499436,0.5234
2023-10-06T00:00:00Z,0.52304,0.52389,0.52235,0.52389,NaN,0.5256090749499436,0.523465
2023-10-06T00:15:00Z,0.52408,0.52408,0.52304,0.52304,NaN,0.5256090749499436,0.52356
2023-10-06T00:30:00Z,0.52354,0.52383,0.52354,0.52372,NaN,0.5256090749499436,0.52363
2023-10-06T00:45:00Z,0.52425,0.52476,0.52425,0.52476,NaN,0.5256090749499436,0.524505
2023-10-06T01:00:00Z,0.52481,0.52535,0.52481,0.52493,NaN,0.5256090749499436,0.52487
2023-10-06T01:15:00Z,0.52479,0.52479,0.52476,0.52476,NaN,0.5256090749499436,0.524775
2023-10-06T01:30:00Z,0.52528,0.52543,0.52482,0.52482,NaN,0.5256090749499436,0.52505
2023-10-06T01:45:00Z,0.52543,0.52543,0.525,0.52538,NaN,0.5256090749499436,0.5254049999999999
2023-10-06T02:00:00Z,0.5255,0.52646,0.5255,0.52612,0.5235256825976201,NaN,0.52581
2023-10-06T02:15:00Z,0.52583,0.52659,0.52582,0.52654,0.5237651143378581,NaN,0.526185
2023-10-06T02:30:00Z,0.5266,0.52693,0.52609,0.52618,0.5240621029040723,NaN,0.5263899999999999
2023-10-06T02:45:00Z,0.52662,0.52663,0.52591,0.52591,0.5240621029040723,NaN,0.526265
2023-10-06T03:00:00Z,0.52584,0.52584,0.52472,0.52557,0.5240621029040723,NaN,0.525705
2023-10-06T03:15:00Z,0.52489,0.52541,0.52489,0.52541,0.5240621029040723,NaN,0.52515
2023-10-06T03:30:00Z,0.52567,0.52657,0.52561,0.52657,0.5240621029040723,NaN,0.5261199999999999
2023-10-06T03:45:00Z,0.52673,0.52673,0.52526,0.52526,0.5240621029040723,NaN,0.525995
2023-10-06T04:00:00Z,0.52567,0.52567,0.52503,0.52503,0.5240621029040723,NaN,0.52535
2023-10-06T04:15:00Z,0.52497,0.52497,0.5244,0.5244,0.5240621029040723,NaN,0.5246850000000001
2023-10-06T04:30:00Z,0.5244,0.52473,0.5238,0.52464,0.5240621029040723,NaN,0.52452
2023-10-06T04:45:00Z,0.52481,0.52486,0.52393,0.52393,NaN,0.5268866677606512,0.52437
2023-10-06T05:00:00Z,0.52406,0.52406,0.52097,0.52189,NaN,0.5258166508861275,0.522975
2023-10-06T05:15:00Z,0.52209,0.52209,0.52092,0.52123,NaN,0.5248274857975148,0.52166
2023-10-06T05:30:00Z,0.52092,0.52174,0.5209,0.52123,NaN,0.5245622372177632,0.521075
2023-10-06T05:45:00Z,0.52123,0.52171,0.52123,0.52171,NaN,0.5245320134959869,0.52147
2023-10-06T06:00:00Z,0.52218,0.52218,0.52173,0.52173,NaN,0.5245320134959869,0.521955
2023-10-06T06:15:00Z,0.5223,0.5223,0.52082,0.52082,NaN,0.5245320134959869,0.52156
2023-10-06T06:30:00Z,0.52088,0.52146,0.52008,0.52014,NaN,0.5239300178385744,0.52051
2023-10-06T06:45:00Z,0.52005,0.52005,0.51913,0.51955,NaN,0.522737016054717,0.5198
2023-10-06T07:00:00Z,0.51957,0.52047,0.51896,0.52047,NaN,0.522737016054717,0.5200199999999999
2023-10-06T07:15:00Z,0.52006,0.52006,0.51957,0.51957,NaN,0.522737016054717,0.5198149999999999
2023-10-06T07:30:00Z,0.52012,0.52112,0.52012,0.52112,NaN,0.522737016054717,0.5206200000000001
2023-10-06T07:45:00Z,0.5212,0.52126,0.51969,0.52,NaN,0.522737016054717,0.5206
2023-10-06T08:00:00Z,0.52041,0.52041,0.51982,0.51993,NaN,0.522737016054717,0.52017
2023-10-06T08:15:00Z,0.52039,0.52046,0.52039,0.52046,NaN,0.522737016054717,0.520425
2023-10-06T08:30:00Z,0.52056,0.5208,0.51982,0.51982,NaN,0.522737016054717,0.5201899999999999
2023-10-06T08:45:00Z,0.52029,0.52325,0.52029,0.52186,NaN,0.522737016054717,0.521075
2023-10-06T09:00:00Z,0.52218,0.52228,0.52169,0.52169,NaN,0.522737016054717,0.521935
2023-10-06T09:15:00Z,0.52232,0.52296,0.52232,0.52296,0.5192133491138726,NaN,0.52264
2023-10-06T09:30:00Z,0.52284,0.52296,0.52265,0.52265,0.519419175691019,NaN,0.522745
